Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,53.20000076293945,53.20000076293945,52.70000076293945,52.900001525878906,52.900001525878906,97510
2018-04-25,53.20000076293945,54.099998474121094,52.349998474121094,52.349998474121094,52.349998474121094,231450
2018-04-26,52.349998474121094,53.599998474121094,52.04999923706055,52.349998474121094,52.349998474121094,97940
2018-04-27,53.400001525878906,53.400001525878906,52.099998474121094,52.45000076293945,52.45000076293945,89810
2018-04-30,52.45000076293945,52.95000076293945,52.45000076293945,52.5,52.5,94060
2018-05-01,52.5,52.5,52.5,52.5,52.5,0
2018-05-02,52.5,52.599998474121094,52.150001525878906,52.5,52.5,56110
2018-05-03,53.5,53.5,52.150001525878906,52.20000076293945,52.20000076293945,177210
2018-05-04,52.25,52.45000076293945,52.20000076293945,52.20000076293945,52.20000076293945,11090
2018-05-07,52.25,52.25,52.04999923706055,52.099998474121094,52.099998474121094,90320
2018-05-08,53.099998474121094,53.099998474121094,52.0,52.0,52.0,992640
2018-05-09,53.0,53.0,51.900001525878906,52.0,52.0,68050
2018-05-10,53.0,53.0,51.849998474121094,52.0,52.0,124720
2018-05-11,53.0,53.0,52.0,52.099998474121094,52.099998474121094,334350
2018-05-14,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2018-05-15,53.099998474121094,53.099998474121094,51.900001525878906,52.0,52.0,64850
2018-05-16,52.099998474121094,52.400001525878906,51.95000076293945,51.95000076293945,51.95000076293945,88980
2018-05-17,51.95000076293945,52.099998474121094,51.95000076293945,52.0,52.0,65650
2018-05-18,53.0,53.099998474121094,51.95000076293945,52.0,52.0,172940
2018-05-21,52.0,52.099998474121094,51.95000076293945,52.0,52.0,20460
2018-05-22,52.0,52.0,51.95000076293945,52.0,52.0,248020
2018-05-23,51.95000076293945,51.95000076293945,51.70000076293945,51.70000076293945,51.70000076293945,361160
2018-05-24,51.650001525878906,51.650001525878906,51.45000076293945,51.45000076293945,51.45000076293945,187760
2018-05-25,51.29999923706055,51.95000076293945,51.29999923706055,51.95000076293945,51.95000076293945,1810
2018-05-29,52.0,52.0,51.349998474121094,51.45000076293945,51.45000076293945,5430
2018-05-30,51.349998474121094,51.400001525878906,51.099998474121094,51.099998474121094,51.099998474121094,346020
2018-05-31,51.099998474121094,51.099998474121094,50.900001525878906,51.0,51.0,908290
2018-06-01,51.099998474121094,52.70000076293945,50.900001525878906,51.0,51.0,79890
2018-06-04,50.79999923706055,51.25,50.75,50.849998474121094,50.849998474121094,293360
2018-06-05,52.5,52.5,50.900001525878906,50.95000076293945,50.95000076293945,92720
2018-06-06,51.0,51.349998474121094,50.79999923706055,50.849998474121094,50.849998474121094,71630
2018-06-07,52.0,52.25,50.650001525878906,50.70000076293945,50.70000076293945,92070
2018-06-08,50.70000076293945,51.349998474121094,50.650001525878906,50.70000076293945,50.70000076293945,149460
2018-06-11,51.900001525878906,52.0,50.70000076293945,52.0,52.0,516870
2018-06-12,52.0,52.0,52.0,52.0,52.0,0
2018-06-13,52.0,52.0,50.79999923706055,51.0,51.0,6900
2018-06-14,50.79999923706055,52.0,49.79999923706055,49.79999923706055,49.79999923706055,1686790
2018-06-18,49.79999923706055,49.79999923706055,48.0,49.0,49.0,22200
2018-06-19,48.79999923706055,48.79999923706055,48.75,48.79999923706055,48.79999923706055,1500
2018-06-20,48.79999923706055,49.900001525878906,48.79999923706055,49.900001525878906,49.900001525878906,1100
2018-06-21,49.900001525878906,50.0,48.5,48.5,48.5,322700
2018-06-22,48.5,48.5,48.25,48.25,48.25,45200
2018-06-25,48.5,48.5,48.150001525878906,48.25,48.25,13600
2018-06-26,48.5,48.5,48.0,48.04999923706055,48.04999923706055,8600
2018-06-27,48.5,48.5,47.95000076293945,48.0,48.0,64100
2018-06-28,48.5,48.5,48.5,48.5,48.5,710400
2018-06-29,48.5,48.5,48.0,48.20000076293945,48.20000076293945,36900
2018-07-02,48.20000076293945,49.900001525878906,48.20000076293945,48.5,48.5,564600
2018-07-03,48.54999923706055,48.54999923706055,48.29999923706055,48.29999923706055,48.29999923706055,230900
2018-07-05,48.25,48.25,47.900001525878906,47.900001525878906,47.900001525878906,34500
2018-07-06,47.900001525878906,47.900001525878906,47.400001525878906,47.45000076293945,47.45000076293945,34500
2018-07-09,47.400001525878906,47.400001525878906,46.849998474121094,46.849998474121094,46.849998474121094,56800
2018-07-10,46.849998474121094,46.900001525878906,46.849998474121094,46.900001525878906,46.900001525878906,3700
2018-07-11,46.95000076293945,47.0,46.75,46.849998474121094,46.849998474121094,36200
2018-07-12,46.849998474121094,46.849998474121094,46.599998474121094,46.599998474121094,46.599998474121094,63700
2018-07-13,46.599998474121094,48.5,46.599998474121094,46.70000076293945,46.70000076293945,119800
2018-07-16,46.70000076293945,46.70000076293945,46.5,46.5,46.5,86600
2018-07-17,46.5,47.75,46.349998474121094,46.349998474121094,46.349998474121094,37500
2018-07-18,46.45000076293945,46.5,46.349998474121094,46.400001525878906,46.400001525878906,207200
2018-07-19,46.400001525878906,46.599998474121094,46.349998474121094,46.349998474121094,46.349998474121094,512400
2018-07-20,47.45000076293945,47.75,47.45000076293945,47.70000076293945,47.70000076293945,85400
2018-07-23,47.650001525878906,47.650001525878906,47.150001525878906,47.20000076293945,47.20000076293945,9000
2018-07-24,47.099998474121094,48.5,47.0,47.5,47.5,445800
2018-07-25,47.5,48.45000076293945,47.5,48.0,48.0,20700
2018-07-26,48.45000076293945,48.79999923706055,47.599998474121094,48.79999923706055,48.79999923706055,94300
2018-07-27,48.79999923706055,49.0,47.95000076293945,48.0,48.0,70600
2018-07-30,48.04999923706055,48.04999923706055,47.150001525878906,47.5,47.5,63500
2018-07-31,47.54999923706055,47.54999923706055,46.650001525878906,46.650001525878906,46.650001525878906,82400
2018-08-01,46.650001525878906,46.650001525878906,45.400001525878906,45.900001525878906,45.900001525878906,201800
2018-08-02,46.0,46.0,45.29999923706055,45.29999923706055,45.29999923706055,424900
2018-08-03,45.29999923706055,45.650001525878906,45.20000076293945,45.5,45.5,208300
2018-08-06,45.79999923706055,45.79999923706055,45.400001525878906,45.400001525878906,45.400001525878906,25600
2018-08-07,46.0,46.5,45.54999923706055,45.54999923706055,45.54999923706055,322400
2018-08-08,46.79999923706055,47.5,46.54999923706055,46.650001525878906,46.650001525878906,288400
2018-08-09,47.400001525878906,47.599998474121094,47.0,47.150001525878906,47.150001525878906,182100
2018-08-10,47.150001525878906,47.29999923706055,46.75,47.150001525878906,47.150001525878906,123400
2018-08-13,46.95000076293945,47.0,46.04999923706055,46.400001525878906,46.400001525878906,167500
2018-08-14,46.79999923706055,46.79999923706055,45.349998474121094,45.349998474121094,45.349998474121094,153300
2018-08-15,45.349998474121094,46.79999923706055,45.349998474121094,45.95000076293945,45.95000076293945,7000
2018-08-16,45.5,46.45000076293945,45.25,45.45000076293945,45.45000076293945,635600
2018-08-17,45.54999923706055,45.75,45.5,45.599998474121094,45.599998474121094,44100
2018-08-20,45.599998474121094,46.400001525878906,45.5,45.900001525878906,45.900001525878906,291200
2018-08-21,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2018-08-22,46.04999923706055,46.25,45.54999923706055,46.0,46.0,317800
2018-08-23,46.0,46.54999923706055,46.0,46.54999923706055,46.54999923706055,316900
2018-08-24,46.5,47.25,46.400001525878906,47.25,47.25,445500
2018-08-27,47.25,47.25,47.25,47.25,47.25,0
2018-08-28,47.29999923706055,48.79999923706055,47.29999923706055,48.79999923706055,48.79999923706055,178000
2018-08-29,48.900001525878906,48.900001525878906,47.70000076293945,48.400001525878906,48.400001525878906,77700
2018-08-30,48.400001525878906,48.5,47.900001525878906,48.0,48.0,224500
2018-08-31,48.0,48.0,47.79999923706055,48.0,48.0,453500
2018-09-04,48.099998474121094,49.0,48.099998474121094,48.5,48.5,162600
2018-09-05,49.0,49.0,47.400001525878906,47.95000076293945,47.95000076293945,52900
2018-09-06,47.95000076293945,47.95000076293945,46.0,46.099998474121094,46.099998474121094,124300
2018-09-07,46.099998474121094,47.0,46.099998474121094,47.0,47.0,87000
2018-09-10,47.95000076293945,47.95000076293945,46.25,46.599998474121094,46.599998474121094,51300
2018-09-11,46.25,46.25,45.29999923706055,45.29999923706055,45.29999923706055,367000
2018-09-12,45.5,46.0,45.29999923706055,45.29999923706055,45.29999923706055,100000
2018-09-13,45.29999923706055,45.349998474121094,45.04999923706055,45.04999923706055,45.04999923706055,107000
2018-09-14,45.25,45.25,44.75,44.79999923706055,44.79999923706055,96100
2018-09-17,44.79999923706055,45.900001525878906,44.400001525878906,44.400001525878906,44.400001525878906,688200
2018-09-18,44.95000076293945,44.95000076293945,43.900001525878906,43.900001525878906,43.900001525878906,323800
2018-09-19,43.900001525878906,43.900001525878906,43.25,43.29999923706055,43.29999923706055,179400
2018-09-20,43.150001525878906,43.5,43.150001525878906,43.349998474121094,43.349998474121094,157500
2018-09-21,43.349998474121094,44.25,43.29999923706055,43.5,43.5,44400
2018-09-24,43.599998474121094,44.349998474121094,43.54999923706055,43.650001525878906,43.650001525878906,9900
2018-09-25,43.70000076293945,44.349998474121094,43.70000076293945,44.349998474121094,44.349998474121094,24100
2018-09-26,44.099998474121094,44.099998474121094,43.20000076293945,43.20000076293945,43.20000076293945,52900
2018-09-27,43.150001525878906,43.25,43.04999923706055,43.099998474121094,43.099998474121094,69900
2018-09-28,43.099998474121094,43.5,43.0,43.0,43.0,73400
2018-10-01,43.0,43.849998474121094,42.95000076293945,43.400001525878906,43.400001525878906,68200
2018-10-02,43.400001525878906,44.20000076293945,43.0,43.0,43.0,2300
2018-10-03,43.0,43.099998474121094,42.900001525878906,42.900001525878906,42.900001525878906,46400
2018-10-04,42.900001525878906,43.0,42.599998474121094,42.70000076293945,42.70000076293945,37600
2018-10-05,42.79999923706055,43.0,42.79999923706055,42.95000076293945,42.95000076293945,45900
2018-10-08,42.900001525878906,43.79999923706055,42.599998474121094,42.95000076293945,42.95000076293945,9500
2018-10-09,43.0,43.0,42.70000076293945,42.70000076293945,42.70000076293945,42500
2018-10-10,43.79999923706055,43.79999923706055,42.099998474121094,42.5,42.5,42200
2018-10-11,42.0,42.599998474121094,41.599998474121094,42.599998474121094,42.599998474121094,30500
2018-10-12,42.400001525878906,42.599998474121094,41.79999923706055,42.099998474121094,42.099998474121094,40100
2018-10-15,42.099998474121094,42.099998474121094,40.650001525878906,40.650001525878906,40.650001525878906,41100
2018-10-16,40.70000076293945,40.75,40.04999923706055,40.150001525878906,40.150001525878906,78000
2018-10-17,40.150001525878906,41.75,40.150001525878906,40.849998474121094,40.849998474121094,134600
2018-10-18,40.79999923706055,41.5,40.75,41.099998474121094,41.099998474121094,11900
2018-10-19,40.70000076293945,41.54999923706055,40.70000076293945,41.400001525878906,41.400001525878906,9800
2018-10-22,41.400001525878906,41.54999923706055,40.900001525878906,41.54999923706055,41.54999923706055,54000
2018-10-23,41.5,41.650001525878906,41.20000076293945,41.650001525878906,41.650001525878906,39400
2018-10-24,41.5,41.650001525878906,41.400001525878906,41.45000076293945,41.45000076293945,9600
2018-10-25,41.349998474121094,41.349998474121094,40.79999923706055,40.79999923706055,40.79999923706055,24000
2018-10-26,40.70000076293945,41.5,40.70000076293945,40.70000076293945,40.70000076293945,30000
2018-10-29,40.650001525878906,41.29999923706055,40.650001525878906,40.70000076293945,40.70000076293945,22600
2018-10-30,40.70000076293945,40.70000076293945,40.5,40.5,40.5,28900
2018-10-31,40.5,40.5,39.599998474121094,39.599998474121094,39.599998474121094,204700
2018-11-01,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2018-11-02,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2018-11-05,39.79999923706055,39.79999923706055,39.54999923706055,39.54999923706055,39.54999923706055,51200
2018-11-06,39.54999923706055,39.70000076293945,39.400001525878906,39.400001525878906,39.400001525878906,146500
2018-11-07,39.400001525878906,40.0,39.29999923706055,39.29999923706055,39.29999923706055,28900
2018-11-08,39.400001525878906,39.75,39.25,39.25,39.25,167500
2018-11-09,39.599998474121094,39.599998474121094,39.29999923706055,39.29999923706055,39.29999923706055,96800
2018-11-12,39.29999923706055,39.29999923706055,39.150001525878906,39.20000076293945,39.20000076293945,161800
2018-11-13,39.150001525878906,39.20000076293945,39.150001525878906,39.150001525878906,39.150001525878906,70800
2018-11-14,39.20000076293945,39.20000076293945,39.099998474121094,39.099998474121094,39.099998474121094,26500
2018-11-15,39.099998474121094,39.099998474121094,38.95000076293945,39.0,39.0,155700
2018-11-16,39.0,40.70000076293945,39.0,40.0,40.0,38200
2018-11-19,40.0,40.0,39.599998474121094,39.79999923706055,39.79999923706055,89200
2018-11-20,39.79999923706055,39.79999923706055,39.70000076293945,39.75,39.75,73000
2018-11-21,39.70000076293945,39.70000076293945,39.650001525878906,39.650001525878906,39.650001525878906,29300
2018-11-23,40.75,40.75,40.20000076293945,40.400001525878906,40.400001525878906,56200
2018-11-26,40.599998474121094,40.79999923706055,40.5,40.75,40.75,258900
2018-11-27,40.75,40.79999923706055,40.650001525878906,40.70000076293945,40.70000076293945,110700
2018-11-28,40.599998474121094,40.79999923706055,40.5,40.75,40.75,604900
2018-11-29,40.849998474121094,41.45000076293945,40.849998474121094,41.20000076293945,41.20000076293945,374500
2018-11-30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2018-12-03,41.400001525878906,41.79999923706055,41.400001525878906,41.400001525878906,41.400001525878906,494100
2018-12-04,41.849998474121094,42.650001525878906,41.79999923706055,42.54999923706055,42.54999923706055,275400
2018-12-06,44.45000076293945,44.599998474121094,43.04999923706055,43.04999923706055,43.04999923706055,503000
2018-12-07,43.099998474121094,44.0,43.0,43.5,43.5,35100
2018-12-10,43.5,43.5,41.79999923706055,42.150001525878906,42.150001525878906,55700
2018-12-11,42.20000076293945,42.54999923706055,42.20000076293945,42.5,42.5,177900
2018-12-12,42.5,42.5,42.150001525878906,42.29999923706055,42.29999923706055,607500
2018-12-13,43.0,43.400001525878906,42.25,43.0,43.0,26000
2018-12-14,43.0,43.5,42.45000076293945,42.5,42.5,53000
2018-12-17,43.5,43.5,42.70000076293945,43.0,43.0,234100
2018-12-18,43.45000076293945,43.45000076293945,42.650001525878906,42.79999923706055,42.79999923706055,529300
2018-12-19,42.79999923706055,43.0,42.75,43.0,43.0,436600
2018-12-20,43.400001525878906,43.400001525878906,42.79999923706055,42.900001525878906,42.900001525878906,84500
2018-12-21,42.900001525878906,43.400001525878906,42.29999923706055,42.29999923706055,42.29999923706055,89200
2018-12-24,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2018-12-26,43.29999923706055,43.29999923706055,42.25,42.29999923706055,42.29999923706055,4100
2018-12-27,42.29999923706055,43.25,42.29999923706055,42.5,42.5,38500
2018-12-28,42.5,43.0,42.5,42.75,42.75,92600
2018-12-31,42.75,42.75,42.75,42.75,42.75,0
2019-01-02,42.75,42.900001525878906,42.5,42.75,42.75,119700
2019-01-03,43.400001525878906,43.400001525878906,42.5,42.75,42.75,27600
2019-01-04,42.5,42.900001525878906,42.5,42.75,42.75,105300
2019-01-07,43.0,44.599998474121094,43.0,43.95000076293945,43.95000076293945,692400
2019-01-08,44.150001525878906,44.150001525878906,43.45000076293945,44.0,44.0,95800
2019-01-09,44.0,44.400001525878906,43.900001525878906,44.20000076293945,44.20000076293945,534800
2019-01-10,44.20000076293945,44.900001525878906,44.20000076293945,44.45000076293945,44.45000076293945,307400
2019-01-11,44.400001525878906,44.650001525878906,44.04999923706055,44.599998474121094,44.599998474121094,955400
2019-01-14,44.599998474121094,45.400001525878906,44.5,45.0,45.0,1007600
2019-01-15,45.20000076293945,45.5,45.20000076293945,45.400001525878906,45.400001525878906,158700
2019-01-16,45.5,45.5,43.900001525878906,44.95000076293945,44.95000076293945,160200
2019-01-17,44.95000076293945,44.95000076293945,44.5,44.75,44.75,38300
2019-01-18,44.75,44.75,44.29999923706055,44.29999923706055,44.29999923706055,73600
2019-01-22,45.70000076293945,45.75,45.5,45.5,45.5,160500
2019-01-23,45.5,45.5,44.79999923706055,45.0,45.0,112500
2019-01-24,45.0,45.0,44.0,44.0,44.0,169300
2019-01-25,44.0,44.5,43.900001525878906,44.5,44.5,175000
2019-01-28,44.5,45.0,44.5,44.5,44.5,80800
2019-01-29,44.5,45.099998474121094,44.5,44.5,44.5,89500
2019-01-30,44.599998474121094,44.70000076293945,43.599998474121094,43.599998474121094,43.599998474121094,83900
2019-01-31,44.0,45.0,44.0,45.0,45.0,127800
2019-02-01,45.150001525878906,45.45000076293945,45.150001525878906,45.349998474121094,45.349998474121094,162200
2019-02-04,45.45000076293945,45.599998474121094,45.349998474121094,45.349998474121094,45.349998474121094,344800
2019-02-05,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,0
